"2024-11-25","TRY",34.526497
"2024-11-25","TTD",6.790153
"2024-11-25","TWD",32.582
"2024-11-25","TZS",2659.341
"2024-11-25","UAH",41.359951
"2024-11-25","UGX",3694.026201
"2024-11-25","USD",1
"2024-11-25","UYU",42.558869
"2024-11-25","UZS",12826.92329
"2024-11-25","VES",46.559345
"2024-11-25","VND",25419.420437
"2024-11-25","VUV",118.722
"2024-11-25","WST",2.8
"2024-11-25","XAF",625.861167
"2024-11-25","XAG",0.03202203
"2024-11-25","XAU",0.00036885
"2024-11-25","XCD",2.70255
"2024-11-25","XDR",0.760497
"2024-11-25","XOF",625.861167
"2024-11-25","XPD",0.00098538
"2024-11-25","XPF",113.856706
"2024-11-25","XPT",0.00103735
"2024-11-25","YER",249.924927
"2024-11-25","ZAR",18.016444
"2024-11-25","ZMW",27.617447
"2024-11-25","ZWL",322
