"2020-02-25","KGS",69.84998
"2020-02-25","KHR",4083.748308
"2020-02-25","KMF",452.375197
"2020-02-25","KPW",900
"2020-02-25","KRW",1215.65
"2020-02-25","KWD",0.306354
"2020-02-25","KYD",0.833653
"2020-02-25","KZT",377.803112
"2020-02-25","LAK",8903.41428
"2020-02-25","LBP",1512.995482
"2020-02-25","LKR",181.767916
"2020-02-25","LRD",197.500019
"2020-02-25","LSL",15.234051
"2020-02-25","LYD",1.412722
"2020-02-25","MAD",9.701708
"2020-02-25","MDL",17.814286
"2020-02-25","MGA",3720
"2020-02-25","MKD",56.589463
"2020-02-25","MMK",1449.540374
"2020-02-25","MNT",2751.968224
"2020-02-25","MOP",8.02701
"2020-02-25","MRO",357
"2020-02-25","MRU",37.37
"2020-02-25","MUR",37.44709
"2020-02-25","MVR",15.45
"2020-02-25","MWK",737.11375
"2020-02-25","MXN",19.07145
"2020-02-25","MYR",4.2345
"2020-02-25","MZN",65.224991
"2020-02-25","NAD",15.2
"2020-02-25","NGN",365
"2020-02-25","NIO",34.18
"2020-02-25","NOK",9.362443
"2020-02-25","NPR",114.938073
"2020-02-25","NZD",1.582279
"2020-02-25","OMR",0.385032
"2020-02-25","PAB",1
"2020-02-25","PEN",3.4095
"2020-02-25","PGK",3.41
"2020-02-25","PHP",51.075653
"2020-02-25","PKR",154.25
"2020-02-25","PLN",3.95715
"2020-02-25","PYG",6552.866609
"2020-02-25","QAR",3.64075
"2020-02-25","RON",4.4203
"2020-02-25","RSD",108
"2020-02-25","RUB",65.3135
"2020-02-25","RWF",937.5
"2020-02-25","SAR",3.752562
"2020-02-25","SBD",8.267992
"2020-02-25","SCR",13.704862
"2020-02-25","SDG",54.1
"2020-02-25","SEK",9.720777
"2020-02-25","SGD",1.398452
"2020-02-25","SHP",0.769068
"2020-02-25","SLL",7607.1651
"2020-02-25","SOS",585.5
"2020-02-25","SRD",7.458
"2020-02-25","SSP",130.26
"2020-02-25","STD",22052.77227
"2020-02-25","STN",22.6
"2020-02-25","SVC",8.752844
"2020-02-25","SYP",515.07441
"2020-02-25","SZL",15.24
"2020-02-25","THB",31.749996
"2020-02-25","TJS",9.69358
"2020-02-25","TMT",3.5
"2020-02-25","TND",2.86
"2020-02-25","TOP",2.31976
"2020-02-25","TRY",6.1484
"2020-02-25","TTD",6.764208
"2020-02-25","TWD",30.368001
"2020-02-25","TZS",2309.670637
"2020-02-25","UAH",24.537738
"2020-02-25","UGX",3681.361299
"2020-02-25","USD",1
"2020-02-25","UYU",38.394256
"2020-02-25","UZS",9520
"2020-02-25","VEF",248487.642241
"2020-02-25","VES",73211.7407
"2020-02-25","VND",23180.615354
"2020-02-25","VUV",118.4826
"2020-02-25","WST",2.675604
"2020-02-25","XAF",602.910053
"2020-02-25","XAG",0.05535037
"2020-02-25","XAU",0.00060967
"2020-02-25","XCD",2.70255
"2020-02-25","XDR",0.733103
"2020-02-25","XOF",602.910053
"2020-02-25","XPD",0.0003697
"2020-02-25","XPF",109.681438
"2020-02-25","XPT",0.00107066
"2020-02-25","YER",250.224869
"2020-02-25","ZAR",15.22184
"2020-02-25","ZMW",14.730478
"2020-02-25","ZWL",322.000001
"2020-02-26","AED",3.672966
"2020-02-26","AFN",76.949996
"2020-02-26","ALL",112.414085
"2020-02-26","AMD",477.921763
"2020-02-26","ANG",1.788916
"2020-02-26","AOA",492.9895
"2020-02-26","ARS",62.0161
"2020-02-26","AUD",1.527385
"2020-02-26","AWG",1.8005
"2020-02-26","AZN",1.7025
"2020-02-26","BAM",1.795682
"2020-02-26","BBD",2
"2020-02-26","BDT",84.898929
"2020-02-26","BGN",1.795761
"2020-02-26","BHD",0.376668
"2020-02-26","BIF",1886.954453
"2020-02-26","BMD",1
"2020-02-26","BND",1.397153
"2020-02-26","BOB",6.910876
"2020-02-26","BRL",4.4506
"2020-02-26","BSD",1
"2020-02-26","BTC",0.000113794419
"2020-02-26","BTN",71.618693
"2020-02-26","BWP",11.09133
"2020-02-26","BYN",2.234056
"2020-02-26","BZD",2.014526
"2020-02-26","CAD",1.33445
"2020-02-26","CDF",1694.938537
"2020-02-26","CHF",0.976498
"2020-02-26","CLF",0.030573
"2020-02-26","CLP",812.5
"2020-02-26","CNH",7.02161
"2020-02-26","CNY",7.0408
"2020-02-26","COP",3436.213424
"2020-02-26","CRC",570.843084
"2020-02-26","CUC",1
"2020-02-26","CUP",25.75
"2020-02-26","CVE",101.65
"2020-02-26","CZK",23.285879
"2020-02-26","DJF",178
"2020-02-26","DKK",6.863225
"2020-02-26","DOP",53.488643
"2020-02-26","DZD",120.582135
"2020-02-26","EGP",15.5948
"2020-02-26","ERN",14.99965
"2020-02-26","ETB",32.462198
"2020-02-26","EUR",0.918589
"2020-02-26","FJD",2.22375
"2020-02-26","FKP",0.774818
"2020-02-26","GBP",0.774818
"2020-02-26","GEL",2.795
"2020-02-26","GGP",0.774818
"2020-02-26","GHS",5.345
"2020-02-26","GIP",0.774818
"2020-02-26","GMD",51
"2020-02-26","GNF",9480.849594
"2020-02-26","GTQ",7.648085
"2020-02-26","GYD",208.485115
"2020-02-26","HKD",7.79295
"2020-02-26","HNL",24.830038
"2020-02-26","HRK",6.853524
"2020-02-26","HTG",89.585379
"2020-02-26","HUF",311.786613
"2020-02-26","IDR",13937
"2020-02-26","ILS",3.42945
"2020-02-26","IMP",0.774818
"2020-02-26","INR",71.673306
"2020-02-26","IQD",1191.855388
"2020-02-26","IRR",42105
"2020-02-26","ISK",127.969995
"2020-02-26","JEP",0.774818
"2020-02-26","JMD",137.773473
"2020-02-26","JOD",0.709
"2020-02-26","JPY",110.38143333
"2020-02-26","KES",101.15
"2020-02-26","KGS",69.849972
"2020-02-26","KHR",4073.428653
"2020-02-26","KMF",453.25001
"2020-02-26","KPW",900
"2020-02-26","KRW",1212.770011
"2020-02-26","KWD",0.306379
"2020-02-26","KYD",0.832901
"2020-02-26","KZT",378.469776
"2020-02-26","LAK",8906.692185
"2020-02-26","LBP",1512.187314
"2020-02-26","LKR",181.573149
"2020-02-26","LRD",197.45003
"2020-02-26","LSL",15.190917
"2020-02-26","LYD",1.412293
"2020-02-26","MAD",9.673473
"2020-02-26","MDL",17.694504
"2020-02-26","MGA",3722.607745
"2020-02-26","MKD",56.666358
"2020-02-26","MMK",1446.655127
"2020-02-26","MNT",2753.097376
"2020-02-26","MOP",8.021634
"2020-02-26","MRO",357
"2020-02-26","MRU",37.45817
"2020-02-26","MUR",37.446128
"2020-02-26","MVR",15.48
"2020-02-26","MWK",735.677931
"2020-02-26","MXN",19.289752
"2020-02-26","MYR",4.2251
"2020-02-26","MZN",65.191994
"2020-02-26","NAD",15.14
"2020-02-26","NGN",364.087413
"2020-02-26","NIO",33.888532
"2020-02-26","NOK",9.400424
"2020-02-26","NPR",114.585326
"2020-02-26","NZD",1.590331
"2020-02-26","OMR",0.385031
"2020-02-26","PAB",1
"2020-02-26","PEN",3.40905
"2020-02-26","PGK",3.406573
"2020-02-26","PHP",51.025772
"2020-02-26","PKR",154.23217
"2020-02-26","PLN",3.964276
"2020-02-26","PYG",6518.628357
"2020-02-26","QAR",3.641
"2020-02-26","RON",4.4161
"2020-02-26","RSD",107.98
"2020-02-26","RUB",65.486
"2020-02-26","RWF",944.489514
"2020-02-26","SAR",3.752892
"2020-02-26","SBD",8.261159
"2020-02-26","SCR",13.70466
"2020-02-26","SDG",54.1
"2020-02-26","SEK",9.733291
"2020-02-26","SGD",1.397495
"2020-02-26","SHP",0.774818
"2020-02-26","SLL",7607.1651
"2020-02-26","SOS",581.713402
"2020-02-26","SRD",7.458
"2020-02-26","SSP",130.26
"2020-02-26","STD",22052.77227
"2020-02-26","STN",22.7
"2020-02-26","SVC",8.744915
"2020-02-26","SYP",515.01441
"2020-02-26","SZL",15.205453
"2020-02-26","THB",31.85
"2020-02-26","TJS",9.690003
"2020-02-26","TMT",3.51
"2020-02-26","TND",2.863
"2020-02-26","TOP",2.318647
"2020-02-26","TRY",6.1618
"2020-02-26","TTD",6.757753
"2020-02-26","TWD",30.213999
"2020-02-26","TZS",2306.085438
"2020-02-26","UAH",24.5927
"2020-02-26","UGX",3679.518326
"2020-02-26","USD",1
"2020-02-26","UYU",38.394256
"2020-02-26","UZS",9509.259853
"2020-02-26","VEF",248487.642241
"2020-02-26","VES",73214.2407
"2020-02-26","VND",23238.365335
"2020-02-26","VUV",118.460468
"2020-02-26","WST",2.681521
"2020-02-26","XAF",602.554957
"2020-02-26","XAG",0.05578808
"2020-02-26","XAU",0.00060839
"2020-02-26","XCD",2.70255
"2020-02-26","XDR",0.731727
"2020-02-26","XOF",602.554957
"2020-02-26","XPD",0.00035665
"2020-02-26","XPF",109.616839
"2020-02-26","XPT",0.00109771
"2020-02-26","YER",250.349961
"2020-02-26","ZAR",15.28525
"2020-02-26","ZMW",14.76591
"2020-02-26","ZWL",322.000001
"2020-02-27","AED",3.6729
"2020-02-27","AFN",75.849992
"2020-02-27","ALL",111.820227
"2020-02-27","AMD",478.244569
"2020-02-27","ANG",1.789935
"2020-02-27","AOA",492.63
"2020-02-27","ARS",62.06
"2020-02-27","AUD",1.519672
"2020-02-27","AWG",1.8
"2020-02-27","AZN",1.7025
"2020-02-27","BAM",1.786889
"2020-02-27","BBD",2
"2020-02-27","BDT",84.942702
"2020-02-27","BGN",1.776338
"2020-02-27","BHD",0.376611
"2020-02-27","BIF",1888.086485
"2020-02-27","BMD",1
"2020-02-27","BND",1.395257
"2020-02-27","BOB",6.914802
"2020-02-27","BRL",4.4863
"2020-02-27","BSD",1
"2020-02-27","BTC",0.000113620316
"2020-02-27","BTN",71.547393
"2020-02-27","BWP",11.117019
"2020-02-27","BYN",2.233714
"2020-02-27","BZD",2.015687
"2020-02-27","CAD",1.338627
"2020-02-27","CDF",1695.470576
"2020-02-27","CHF",0.968827
"2020-02-27","CLF",0.030665
"2020-02-27","CLP",814.500923
"2020-02-27","CNH",7.00736
"2020-02-27","CNY",7.0045
"2020-02-27","COP",3441.875678
"2020-02-27","CRC",567.987898
"2020-02-27","CUC",1
"2020-02-27","CUP",25.75
"2020-02-27","CVE",100.8
"2020-02-27","CZK",23.0128
"2020-02-27","DJF",178.05
"2020-02-27","DKK",6.7951
"2020-02-27","DOP",53.509181
"2020-02-27","DZD",120.103644
"2020-02-27","EGP",15.636
"2020-02-27","ERN",14.999586
"2020-02-27","ETB",32.281114
"2020-02-27","EUR",0.90938
"2020-02-27","FJD",2.2179
"2020-02-27","FKP",0.775967
"2020-02-27","GBP",0.775967
"2020-02-27","GEL",2.795
"2020-02-27","GGP",0.775967
"2020-02-27","GHS",5.379917
"2020-02-27","GIP",0.775967
"2020-02-27","GMD",51
"2020-02-27","GNF",9489.822235
"2020-02-27","GTQ",7.654822
"2020-02-27","GYD",208.256259
"2020-02-27","HKD",7.794954
"2020-02-27","HNL",24.857081
"2020-02-27","HRK",6.7835
"2020-02-27","HTG",89.024397
"2020-02-27","HUF",308.442606
"2020-02-27","IDR",14016.408657
"2020-02-27","ILS",3.45766
"2020-02-27","IMP",0.775967
"2020-02-27","INR",71.694
"2020-02-27","IQD",1192.666297
"2020-02-27","IRR",42105
"2020-02-27","ISK",126.689976
"2020-02-27","JEP",0.775967
"2020-02-27","JMD",137.671116
"2020-02-27","JOD",0.709
"2020-02-27","JPY",109.62101167
"2020-02-27","KES",101.16
"2020-02-27","KGS",69.850196
"2020-02-27","KHR",4078.226333
"2020-02-27","KMF",451.100202
"2020-02-27","KPW",900
"2020-02-27","KRW",1212.31
"2020-02-27","KWD",0.306135
"2020-02-27","KYD",0.83339
"2020-02-27","KZT",379.91314
"2020-02-27","LAK",8903.707954
"2020-02-27","LBP",1512.461963
"2020-02-27","LKR",181.820024
"2020-02-27","LRD",198.424991
"2020-02-27","LSL",15.245287
"2020-02-27","LYD",1.415969
"2020-02-27","MAD",9.63705
"2020-02-27","MDL",17.646114
"2020-02-27","MGA",3723.032702
"2020-02-27","MKD",56.191595
"2020-02-27","MMK",1441.960441
"2020-02-27","MNT",2752.030428
"2020-02-27","MOP",8.026933
"2020-02-27","MRO",357
"2020-02-27","MRU",37.453095
"2020-02-27","MUR",37.403401
"2020-02-27","MVR",15.475
"2020-02-27","MWK",736.93627
"2020-02-27","MXN",19.46703
"2020-02-27","MYR",4.210999
"2020-02-27","MZN",65.242999
"2020-02-27","NAD",15.14
"2020-02-27","NGN",365.869857
"2020-02-27","NIO",33.908369
"2020-02-27","NOK",9.391834
"2020-02-27","NPR",114.474961
"2020-02-27","NZD",1.58465
"2020-02-27","OMR",0.385046
"2020-02-27","PAB",1
"2020-02-27","PEN",3.421241
"2020-02-27","PGK",3.40958
"2020-02-27","PHP",50.989177
"2020-02-27","PKR",154.25544
"2020-02-27","PLN",3.931616
"2020-02-27","PYG",6514.672848
"2020-02-27","QAR",3.64075
"2020-02-27","RON",4.367
"2020-02-27","RSD",106.835
"2020-02-27","RUB",66.334999
"2020-02-27","RWF",945.873085
"2020-02-27","SAR",3.752921
"2020-02-27","SBD",8.267992
"2020-02-27","SCR",13.705791
"2020-02-27","SDG",54.1
"2020-02-27","SEK",9.665334
"2020-02-27","SGD",1.394864
"2020-02-27","SHP",0.775967
"2020-02-27","SLL",7607.1651
"2020-02-27","SOS",581.096891
"2020-02-27","SRD",7.458
"2020-02-27","SSP",130.26
"2020-02-27","STD",22052.77227
"2020-02-27","STN",22.7
"2020-02-27","SVC",8.750508
"2020-02-27","SYP",514.98941
"2020-02-27","SZL",15.266344
"2020-02-27","THB",31.67
"2020-02-27","TJS",9.681922
"2020-02-27","TMT",3.51
"2020-02-27","TND",2.853
"2020-02-27","TOP",2.32028
"2020-02-27","TRY",6.2098
"2020-02-27","TTD",6.761499
"2020-02-27","TWD",30.208001
"2020-02-27","TZS",2308.880304
"2020-02-27","UAH",24.528457
"2020-02-27","UGX",3709.956077
"2020-02-27","USD",1
"2020-02-27","UYU",38.609043
"2020-02-27","UZS",9507.081256
"2020-02-27","VEF",248487.642241
"2020-02-27","VES",73482.212706
"2020-02-27","VND",23133.71082
"2020-02-27","VUV",118.787853
"2020-02-27","WST",2.681555
"2020-02-27","XAF",596.514435
"2020-02-27","XAG",0.05619721
"2020-02-27","XAU",0.00060769
"2020-02-27","XCD",2.70255
"2020-02-27","XDR",0.730769
"2020-02-27","XOF",596.514435
"2020-02-27","XPD",0.00034843
"2020-02-27","XPF",108.517947
"2020-02-27","XPT",0.00110743
"2020-02-27","YER",250.300053
"2020-02-27","ZAR",15.486999
"2020-02-27","ZMW",14.949592
"2020-02-27","ZWL",322.000001
"2020-02-28","AED",3.673
"2020-02-28","AFN",75.849992
"2020-02-28","ALL",111.7
"2020-02-28","AMD",478.382094
"2020-02-28","ANG",1.78922
"2020-02-28","AOA",492.63
"2020-02-28","ARS",62.122628
"2020-02-28","AUD",1.536409
"2020-02-28","AWG",1.8
"2020-02-28","AZN",1.7025
"2020-02-28","BAM",1.779087
"2020-02-28","BBD",2
"2020-02-28","BDT",84.801409
"2020-02-28","BGN",1.772365
"2020-02-28","BHD",0.376956
"2020-02-28","BIF",1890
"2020-02-28","BMD",1
"2020-02-28","BND",1.395256
"2020-02-28","BOB",6.911848
"2020-02-28","BRL",4.473054
"2020-02-28","BSD",1
"2020-02-28","BTC",0.000114867699
"2020-02-28","BTN",72.205461
"2020-02-28","BWP",11.074222
"2020-02-28","BYN",2.238507
"2020-02-28","BZD",2.014793
"2020-02-28","CAD",1.33945
"2020-02-28","CDF",1696
"2020-02-28","CHF",0.964935
"2020-02-28","CLF",0.030765
"2020-02-28","CLP",817.89877
"2020-02-28","CNH",6.99
"2020-02-28","CNY",6.9919
"2020-02-28","COP",3491.233747
"2020-02-28","CRC",569.614993
"2020-02-28","CUC",1
"2020-02-28","CUP",25.75
"2020-02-28","CVE",100.9
"2020-02-28","CZK",23.0836
"2020-02-28","DJF",178
"2020-02-28","DKK",6.7758
"2020-02-28","DOP",53.615
"2020-02-28","DZD",119.950648
"2020-02-28","EGP",15.630497
"2020-02-28","ERN",14.999752
"2020-02-28","ETB",32.35
"2020-02-28","EUR",0.906833
"2020-02-28","FJD",2.2175
"2020-02-28","FKP",0.77994
"2020-02-28","GBP",0.77994
"2020-02-28","GEL",2.79
"2020-02-28","GGP",0.77994
"2020-02-28","GHS",5.397645
"2020-02-28","GIP",0.77994
"2020-02-28","GMD",51.035
"2020-02-28","GNF",9435
"2020-02-28","GTQ",7.625249
"2020-02-28","GYD",208.616441
"2020-02-28","HKD",7.7951
"2020-02-28","HNL",24.93
"2020-02-28","HRK",6.774878
"2020-02-28","HTG",88.360838
"2020-02-28","HUF",306.770136
"2020-02-28","IDR",13976.496
"2020-02-28","ILS",3.491975
"2020-02-28","IMP",0.77994
"2020-02-28","INR",72.175
"2020-02-28","IQD",1190
"2020-02-28","IRR",42105
"2020-02-28","ISK",126.689976
"2020-02-28","JEP",0.77994
"2020-02-28","JMD",137.191023
"2020-02-28","JOD",0.7087
"2020-02-28","JPY",108.08503258
"2020-02-28","KES",101.189706
"2020-02-28","KGS",69.850133
"2020-02-28","KHR",4075
"2020-02-28","KMF",447.649723
"2020-02-28","KPW",900
"2020-02-28","KRW",1200.315
"2020-02-28","KWD",0.305982
"2020-02-28","KYD",0.833004
"2020-02-28","KZT",378.449213
"2020-02-28","LAK",8912
"2020-02-28","LBP",1513
"2020-02-28","LKR",181.865634
"2020-02-28","LRD",197.674966
"2020-02-28","LSL",15.4
"2020-02-28","LYD",1.41
"2020-02-28","MAD",9.5975
"2020-02-28","MDL",17.556271
"2020-02-28","MGA",3723.402017
"2020-02-28","MKD",56.1246
"2020-02-28","MMK",1436.40177
"2020-02-28","MNT",2752.088606
"2020-02-28","MOP",8.024257
"2020-02-28","MRO",357
"2020-02-28","MRU",37.37
"2020-02-28","MUR",37.695642
"2020-02-28","MVR",15.51
"2020-02-28","MWK",737.5
"2020-02-28","MXN",19.612998
"2020-02-28","MYR",4.2135
"2020-02-28","MZN",65.299988
"2020-02-28","NAD",15.4
"2020-02-28","NGN",365.5
"2020-02-28","NIO",34.15
"2020-02-28","NOK",9.3965
"2020-02-28","NPR",115.526779
"2020-02-28","NZD",1.600312
"2020-02-28","OMR",0.384991
"2020-02-28","PAB",1
"2020-02-28","PEN",3.4545
"2020-02-28","PGK",3.405
"2020-02-28","PHP",50.963919
"2020-02-28","PKR",154.3
"2020-02-28","PLN",3.92962
"2020-02-28","PYG",6523.123703
"2020-02-28","QAR",3.64125
"2020-02-28","RON",4.3666
"2020-02-28","RSD",107.08
"2020-02-28","RUB",66.733407
"2020-02-28","RWF",935
"2020-02-28","SAR",3.751716
"2020-02-28","SBD",8.254337
"2020-02-28","SCR",13.282795
"2020-02-28","SDG",54.7
"2020-02-28","SEK",9.6094
"2020-02-28","SGD",1.39333
"2020-02-28","SHP",0.77994
"2020-02-28","SLL",7607.1651
"2020-02-28","SOS",587
"2020-02-28","SRD",7.458
"2020-02-28","SSP",130.26
"2020-02-28","STD",22052.77227
"2020-02-28","STN",22.525
"2020-02-28","SVC",8.746528
"2020-02-28","SYP",515.04941
"2020-02-28","SZL",15.291478
"2020-02-28","THB",31.526687
"2020-02-28","TJS",9.67751
"2020-02-28","TMT",3.5
"2020-02-28","TND",2.8475
"2020-02-28","TOP",2.318647
"2020-02-28","TRY",6.2427
"2020-02-28","TTD",6.758648
"2020-02-28","TWD",30.139
"2020-02-28","TZS",2298.9
"2020-02-28","UAH",24.601068
"2020-02-28","UGX",3708.34212
"2020-02-28","USD",1
"2020-02-28","UYU",38.962419
"2020-02-28","UZS",9526
"2020-02-28","VEF",248487.642241
"2020-02-28","VES",73482.212706
"2020-02-28","VND",23168.732832
"2020-02-28","VUV",118.8505
"2020-02-28","WST",2.67828
"2020-02-28","XAF",594.84329
"2020-02-28","XAG",0.05997015
"2020-02-28","XAU",0.00063034
"2020-02-28","XCD",2.70255
"2020-02-28","XDR",0.728951
"2020-02-28","XOF",594.84329
"2020-02-28","XPD",0.00038334
"2020-02-28","XPF",108.213932
"2020-02-28","XPT",0.00115418
"2020-02-28","YER",250.349961
"2020-02-28","ZAR",15.6695
"2020-02-28","ZMW",14.891973
"2020-02-28","ZWL",322.000001
"2020-02-29","AED",3.673
"2020-02-29","AFN",75.849992
"2020-02-29","ALL",111.7
"2020-02-29","AMD",478.382094
"2020-02-29","ANG",1.78922
"2020-02-29","AOA",492.63
"2020-02-29","ARS",62.122628
"2020-02-29","AUD",1.536409
"2020-02-29","AWG",1.8
"2020-02-29","AZN",1.7025
"2020-02-29","BAM",1.779087
"2020-02-29","BBD",2
"2020-02-29","BDT",84.801409
"2020-02-29","BGN",1.772365
"2020-02-29","BHD",0.376956
"2020-02-29","BIF",1890
"2020-02-29","BMD",1
"2020-02-29","BND",1.395256
"2020-02-29","BOB",6.911848
"2020-02-29","BRL",4.473054
"2020-02-29","BSD",1
"2020-02-29","BTC",0.000116955082
"2020-02-29","BTN",72.205461
"2020-02-29","BWP",11.074222
"2020-02-29","BYN",2.238507
"2020-02-29","BZD",2.014793
"2020-02-29","CAD",1.33945
"2020-02-29","CDF",1696
"2020-02-29","CHF",0.96463
"2020-02-29","CLF",0.030723
"2020-02-29","CLP",817.89877
"2020-02-29","CNH",6.99
"2020-02-29","CNY",6.9919
"2020-02-29","COP",3491.233747
"2020-02-29","CRC",569.614993
"2020-02-29","CUC",1
"2020-02-29","CUP",25.75
"2020-02-29","CVE",100.9
"2020-02-29","CZK",23.0836
"2020-02-29","DJF",178
"2020-02-29","DKK",6.7758
"2020-02-29","DOP",53.615
"2020-02-29","DZD",119.950648
"2020-02-29","EGP",15.630497
"2020-02-29","ERN",14.999786
"2020-02-29","ETB",32.35
"2020-02-29","EUR",0.906799
"2020-02-29","FJD",2.2175
"2020-02-29","FKP",0.77994
"2020-02-29","GBP",0.77994
"2020-02-29","GEL",2.79
"2020-02-29","GGP",0.77994
"2020-02-29","GHS",5.397645
"2020-02-29","GIP",0.77994
"2020-02-29","GMD",51.035
"2020-02-29","GNF",9435
"2020-02-29","GTQ",7.625249
"2020-02-29","GYD",208.616441
"2020-02-29","HKD",7.7951
"2020-02-29","HNL",24.93
"2020-02-29","HRK",6.774878
"2020-02-29","HTG",88.360838
"2020-02-29","HUF",306.770136
"2020-02-29","IDR",13976.496
"2020-02-29","ILS",3.491975
"2020-02-29","IMP",0.77994
"2020-02-29","INR",72.175
"2020-02-29","IQD",1190
"2020-02-29","IRR",42101.365176
"2020-02-29","ISK",126.689976
"2020-02-29","JEP",0.77994
"2020-02-29","JMD",137.191023
"2020-02-29","JOD",0.7087
"2020-02-29","JPY",108.08503258
"2020-02-29","KES",101.189706
"2020-02-29","KGS",69.850343
"2020-02-29","KHR",4075
"2020-02-29","KMF",447.649723
"2020-02-29","KPW",900
"2020-02-29","KRW",1200.315
"2020-02-29","KWD",0.305982
"2020-02-29","KYD",0.833004
"2020-02-29","KZT",378.449213
"2020-02-29","LAK",8912
"2020-02-29","LBP",1513
"2020-02-29","LKR",181.865634
"2020-02-29","LRD",197.674966
"2020-02-29","LSL",15.4
"2020-02-29","LYD",1.41
"2020-02-29","MAD",9.5975
"2020-02-29","MDL",17.556271
"2020-02-29","MGA",3723.402017
"2020-02-29","MKD",56.1246
"2020-02-29","MMK",1436.40177
"2020-02-29","MNT",2756.722772
"2020-02-29","MOP",8.024257
"2020-02-29","MRO",357
"2020-02-29","MRU",37.37
"2020-02-29","MUR",37.695642
"2020-02-29","MVR",15.51
"2020-02-29","MWK",737.5
"2020-02-29","MXN",19.612998
"2020-02-29","MYR",4.2135
"2020-02-29","MZN",65.299988
"2020-02-29","NAD",15.4
"2020-02-29","NGN",365.5
"2020-02-29","NIO",34.15
"2020-02-29","NOK",9.3965
"2020-02-29","NPR",115.526779
"2020-02-29","NZD",1.600312
"2020-02-29","OMR",0.384991
"2020-02-29","PAB",1
"2020-02-29","PEN",3.4545
"2020-02-29","PGK",3.405
"2020-02-29","PHP",50.963919
"2020-02-29","PKR",154.3
"2020-02-29","PLN",3.92962
"2020-02-29","PYG",6523.123703
"2020-02-29","QAR",3.64125
"2020-02-29","RON",4.3666
"2020-02-29","RSD",107.08
"2020-02-29","RUB",66.733407
"2020-02-29","RWF",935
"2020-02-29","SAR",3.751716
"2020-02-29","SBD",8.254337
"2020-02-29","SCR",13.282795
"2020-02-29","SDG",54.7
"2020-02-29","SEK",9.6094
"2020-02-29","SGD",1.39333
"2020-02-29","SHP",0.77994
"2020-02-29","SLL",7607.1651
"2020-02-29","SOS",587
"2020-02-29","SRD",7.458
"2020-02-29","SSP",130.26
"2020-02-29","STD",22052.77227
"2020-02-29","STN",22.525
"2020-02-29","SVC",8.746528
"2020-02-29","SYP",515.04941
"2020-02-29","SZL",15.291478
"2020-02-29","THB",31.526687
"2020-02-29","TJS",9.67751
"2020-02-29","TMT",3.5
"2020-02-29","TND",2.8475
"2020-02-29","TOP",2.318647
"2020-02-29","TRY",6.2427
"2020-02-29","TTD",6.758648
"2020-02-29","TWD",30.139
"2020-02-29","TZS",2298.9
"2020-02-29","UAH",24.601068
"2020-02-29","UGX",3708.34212
"2020-02-29","USD",1
"2020-02-29","UYU",38.962419
"2020-02-29","UZS",9526
"2020-02-29","VEF",248487.642241
"2020-02-29","VES",73482.212706
"2020-02-29","VND",23168.732832
"2020-02-29","VUV",118.376246
"2020-02-29","WST",2.701184
"2020-02-29","XAF",594.82125
"2020-02-29","XAG",0.05997015
"2020-02-29","XAU",0.00063034
"2020-02-29","XCD",2.70255
"2020-02-29","XDR",0.728951
"2020-02-29","XOF",594.82125
"2020-02-29","XPD",0.00038334
"2020-02-29","XPF",108.209922
"2020-02-29","XPT",0.00115418
"2020-02-29","YER",250.349961
"2020-02-29","ZAR",15.6695
"2020-02-29","ZMW",14.891973
"2020-02-29","ZWL",322.000001
